step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
587,29.3481,22.698,162.296,-9.281,4.757,-33.888,1.235,34.243,4.915,398194.1,398.19,35309.41,9709.41,1.150,41.880,-4.265,8.313,20.000,-21.173,24.522,PID
588,29.3981,22.924,160.595,-9.226,4.311,-34.178,0.948,34.462,4.414,398120.7,398.12,35302.88,9702.88,1.150,42.232,-1.695,5.541,20.000,-21.173,24.711,PID
589,29.4481,23.129,158.878,-9.186,3.864,-34.471,0.661,34.693,3.920,398047.4,398.05,35296.36,9696.36,1.150,42.397,0.848,2.796,20.000,-21.173,24.886,PID
590,29.4981,23.311,157.148,-9.160,3.415,-34.764,0.374,34.934,3.436,397974.1,397.97,35289.84,9689.84,1.150,42.376,3.366,0.080,20.000,-21.173,25.046,PID
591,29.5480,23.470,155.402,-9.148,2.967,-35.056,0.089,35.182,2.968,397900.6,397.90,35283.31,9683.31,1.150,42.172,5.859,-2.610,20.000,-21.173,25.190,PID
592,29.5980,23.607,153.642,-9.151,2.519,-35.346,-0.194,35.436,2.526,397827.4,397.83,35276.79,9676.79,1.150,41.787,8.327,-5.273,20.000,-21.173,25.319,PID
593,29.6480,23.722,151.868,-9.168,2.071,-35.631,-0.476,35.694,2.125,397754.0,397.75,35270.27,9670.27,1.150,41.221,10.770,-7.909,20.000,-21.173,25.432,PID
594,29.6980,23.815,150.079,-9.198,1.625,-35.909,-0.754,35.954,1.792,397680.7,397.68,35263.74,9663.74,1.150,40.479,13.181,-10.518,19.596,-21.124,25.529,PID
595,29.7480,23.885,148.277,-9.243,1.179,-36.172,-1.020,36.205,1.559,397607.3,397.61,35257.22,9657.22,1.150,39.563,15.401,-13.101,17.737,-20.914,25.611,PID
596,29.7980,23.932,146.462,-9.300,0.733,-36.415,-1.269,36.445,1.466,397534.1,397.53,35250.71,9650.71,1.150,38.482,17.373,-15.659,15.911,-20.730,25.676,PID
597,29.8480,23.958,144.636,-9.370,0.289,-36.639,-1.501,36.671,1.529,397460.9,397.46,35244.19,9644.19,1.150,37.246,19.101,-18.190,14.124,-20.572,25.725,PID
598,29.8980,23.961,142.799,-9.450,-0.152,-36.841,-1.715,36.881,1.722,397387.6,397.39,35237.68,9637.68,1.150,35.862,20.592,-20.684,12.379,-19.879,25.758,PID
599,29.9480,23.943,140.952,-9.541,-0.576,-37.012,-1.917,37.066,2.001,397314.4,397.31,35231.16,9631.17,1.150,34.343,21.865,-22.931,10.672,-17.462,25.774,PID
600,29.9980,23.904,139.098,-9.641,-0.979,-37.148,-2.106,37.220,2.323,397241.2,397.24,35224.65,9624.65,1.150,32.707,22.925,-24.861,9.008,-15.138,25.775,PID
601,30.0480,23.846,137.238,-9.751,-1.357,-37.251,-2.282,37.345,2.655,397167.9,397.17,35218.14,9618.14,1.150,30.974,23.773,-26.482,7.393,-12.906,25.762,PID
602,30.0980,23.767,135.375,-9.870,-1.867,-37.151,-2.519,37.283,3.135,826856.6,826.86,35208.79,9608.79,2.395,29.149,24.909,-28.600,6.941,-11.776,25.735,PID
603,30.1479,23.657,133.528,-10.004,-2.548,-36.716,-2.832,36.914,3.809,839280.1,839.28,35195.12,9595.12,2.432,27.177,26.202,-31.093,4.291,-8.174,25.685,PID
604,30.1979,23.514,131.705,-10.153,-3.146,-36.196,-3.101,36.465,4.418,845000.0,845.00,35181.28,9581.28,2.449,25.100,26.813,-32.652,2.045,-5.099,25.612,PID
605,30.2479,23.343,129.910,-10.314,-3.657,-35.615,-3.323,35.956,4.942,845000.0,845.00,35167.42,9567.42,2.450,22.971,26.831,-33.384,0.182,-2.504,25.520,PID
606,30.2979,23.150,128.144,-10.484,-4.084,-34.989,-3.502,35.401,5.380,845000.0,845.00,35153.56,9553.56,2.451,20.837,26.363,-33.421,-1.334,-0.337,25.413,PID
607,30.3479,22.936,126.411,-10.664,-4.463,-34.350,-3.700,34.836,5.798,845000.0,845.00,35139.71,9539.71,2.452,18.721,26.434,-33.219,3.560,-1.398,25.294,PID
608,30.3979,22.703,124.709,-10.855,-4.861,-33.726,-3.946,34.302,6.261,845000.0,845.00,35125.85,9525.85,2.453,16.578,27.600,-33.686,6.097,-3.952,25.164,PID
609,30.4479,22.449,123.038,-11.059,-5.287,-33.117,-4.216,33.801,6.762,845000.0,845.00,35111.99,9511.99,2.454,14.354,29.586,-34.995,9.300,-7.248,25.025,PID
610,30.4979,22.174,121.397,-11.277,-5.756,-32.536,-4.520,33.349,7.318,845000.0,845.00,35098.13,9498.14,2.455,11.986,32.573,-37.374,13.352,-11.663,24.876,PID
611,30.5479,21.873,119.784,-11.511,-6.291,-31.998,-4.863,32.971,7.951,845000.0,845.00,35084.28,9484.28,2.456,9.402,36.739,-41.146,18.447,-17.852,24.717,PID
612,30.5979,21.543,118.196,-11.764,-6.900,-31.510,-5.226,32.678,8.656,845000.0,845.00,35070.42,9470.42,2.457,6.535,41.850,-46.497,20.671,-22.435,24.546,PID
613,30.6479,21.183,116.633,-12.034,-7.485,-30.996,-5.559,32.368,9.324,845000.0,845.00,35056.56,9456.56,2.458,3.496,46.039,-51.065,20.703,-22.493,24.363,PID
614,30.6979,20.796,115.098,-12.318,-8.004,-30.422,-5.805,31.989,9.888,845000.0,845.00,35042.70,9442.71,2.459,1.978,45.717,-51.354,20.706,-21.908,24.170,PID
615,30.7478,20.384,113.591,-12.615,-8.478,-29.832,-6.074,31.603,10.429,845000.0,845.00,35028.85,9428.85,2.460,4.385,45.853,-51.232,20.757,-22.598,23.971,PID
616,30.7978,19.949,112.115,-12.924,-8.908,-29.214,-6.305,31.186,10.913,845000.0,845.00,35014.99,9414.99,2.461,7.628,45.901,-51.189,20.783,-22.646,23.770,PID
617,30.8478,19.494,110.670,-13.245,-9.276,-28.591,-6.496,30.751,11.324,812502.4,812.50,35001.39,9401.39,2.367,10.990,45.940,-51.154,20.806,-22.690,23.568,PID
618,30.8978,19.023,109.255,-13.573,-9.570,-28.009,-6.642,30.335,11.649,756748.3,756.75,34988.58,9388.58,2.206,14.388,45.971,-51.126,20.827,-22.728,23.368,PID
619,30.9478,18.538,107.868,-13.908,-9.793,-27.485,-6.746,29.947,11.892,704310.0,704.31,34976.65,9376.65,2.053,17.801,45.995,-51.105,20.844,-22.762,23.175,PID
620,30.9978,18.046,106.505,-14.246,-9.723,-27.096,-6.666,29.549,11.789,720175.0,720.18,34965.30,9365.31,2.100,21.201,44.497,-49.478,-20.000,21.173,22.991,PID
621,31.0478,17.576,105.155,-14.568,-9.079,-26.940,-6.224,29.102,11.008,689699.7,689.70,34953.74,9353.74,2.012,24.314,39.525,-44.165,-20.000,21.173,22.829,PID
622,31.0978,17.138,103.810,-14.869,-8.439,-26.855,-5.788,28.738,10.233,657362.3,657.36,34942.73,9342.73,1.918,27.078,34.819,-39.136,-20.000,21.173,22.689,PID
623,31.1478,16.732,102.468,-15.147,-7.807,-26.830,-5.359,28.452,9.469,628387.6,628.39,34932.21,9332.22,1.834,29.509,30.355,-34.364,-20.000,21.173,22.570,PID
624,31.1978,16.354,101.124,-15.406,-7.338,-26.968,-5.044,28.400,8.904,393862.5,393.86,34924.63,9324.63,1.150,31.652,27.082,-30.860,-20.000,21.173,22.468,PID
625,31.2478,15.998,99.771,-15.652,-6.929,-27.176,-4.770,28.448,8.412,393789.8,393.79,34918.18,9318.18,1.150,33.587,24.281,-27.859,-20.000,21.173,22.381,PID
626,31.2978,15.662,98.406,-15.883,-6.512,-27.400,-4.491,28.519,7.911,393717.2,393.72,34911.72,9311.72,1.150,35.318,21.508,-24.887,-20.000,21.173,22.306,PID
627,31.3477,15.347,97.030,-16.101,-6.089,-27.638,-4.210,28.612,7.403,393644.6,393.64,34905.27,9305.27,1.150,36.848,18.763,-21.946,-20.000,21.173,22.243,PID
628,31.3977,15.053,95.642,-16.304,-5.660,-27.889,-3.926,28.727,6.889,393572.0,393.57,34898.81,9298.81,1.150,38.178,16.046,-19.035,-20.000,21.173,22.191,PID
629,31.4477,14.781,94.241,-16.494,-5.227,-28.151,-3.641,28.863,6.370,393499.3,393.50,34892.36,9292.36,1.150,39.310,13.357,-16.153,-20.000,21.173,22.147,PID
630,31.4977,14.530,92.827,-16.668,-4.790,-28.423,-3.353,29.018,5.847,393426.8,393.43,34885.91,9285.91,1.150,40.247,10.695,-13.301,-20.000,21.173,22.112,PID
631,31.5477,14.302,91.399,-16.829,-4.351,-28.702,-3.065,29.191,5.322,393354.3,393.35,34879.46,9279.46,1.150,40.989,8.060,-10.477,-20.000,21.173,22.085,PID
632,31.5977,14.095,89.957,-16.975,-3.909,-28.987,-2.776,29.381,4.794,393281.7,393.28,34873.02,9273.02,1.150,41.540,5.451,-7.682,-20.000,21.173,22.064,PID
633,31.6477,13.911,88.500,-17.106,-3.465,-29.276,-2.486,29.585,4.265,393209.2,393.21,34866.57,9266.57,1.150,41.901,2.870,-4.915,-20.000,21.173,22.049,PID
634,31.6977,13.749,87.029,-17.224,-3.021,-29.568,-2.197,29.803,3.735,393136.7,393.14,34860.13,9260.13,1.150,42.074,0.314,-2.177,-20.000,21.173,22.038,PID
635,31.7477,13.609,85.543,-17.326,-2.576,-29.861,-1.908,30.032,3.205,393064.2,393.06,34853.68,9253.68,1.150,42.061,-2.216,0.534,-20.000,21.173,22.032,PID
636,31.7977,13.491,84.043,-17.414,-2.131,-30.152,-1.620,30.271,2.676,392991.7,392.99,34847.23,9247.23,1.150,41.864,-4.720,3.218,-20.000,21.173,22.029,PID
637,31.8477,13.396,82.528,-17.488,-1.686,-30.441,-1.332,30.517,2.149,392919.2,392.92,34840.79,9240.79,1.150,41.484,-7.199,5.874,-20.000,21.173,22.029,PID
638,31.8977,13.322,80.999,-17.548,-1.243,-30.726,-1.046,30.769,1.625,392846.7,392.85,34834.34,9234.35,1.150,40.924,-9.652,8.503,-20.000,21.173,22.032,PID
639,31.9476,13.271,79.456,-17.593,-0.801,-31.004,-0.762,31.024,1.106,392774.3,392.77,34827.91,9227.91,1.150,40.185,-12.081,11.105,-20.000,21.173,22.037,PID
640,31.9976,13.242,77.899,-17.624,-0.362,-31.275,-0.480,31.281,0.601,392701.9,392.70,34821.47,9221.47,1.150,39.269,-14.484,13.681,-20.000,21.173,22.044,PID
641,32.0476,13.235,76.328,-17.641,0.074,-31.536,-0.201,31.536,0.215,392629.6,392.63,34815.04,9215.04,1.150,38.178,-16.834,16.231,-19.117,21.067,22.054,PID
642,32.0977,13.250,74.745,-17.644,0.505,-31.771,0.064,31.775,0.509,392557.2,392.56,34808.60,9208.60,1.150,36.920,-18.956,18.681,-17.126,19.343,22.065,PID
643,32.1477,13.285,73.152,-17.635,0.919,-31.971,0.321,31.986,0.973,392484.8,392.48,34802.17,9202.17,1.150,35.509,-20.836,20.838,-15.161,16.990,22.079,PID
644,32.1977,13.341,71.549,-17.612,1.312,-32.136,0.566,32.168,1.430,392412.4,392.41,34795.73,9195.73,1.150,33.967,-22.470,22.699,-13.230,14.742,22.095,PID
645,32.2477,13.416,69.939,-17.578,1.684,-32.266,0.799,32.320,1.864,392340.0,392.34,34789.30,9189.30,1.150,32.311,-23.857,24.271,-11.343,12.600,22.113,PID
646,32.2977,13.509,68.323,-17.533,2.032,-32.364,1.017,32.443,2.272,392267.7,392.27,34782.86,9182.86,1.150,30.560,-24.996,25.562,-9.509,10.560,22.133,PID
647,32.3477,13.622,66.707,-17.474,2.585,-32.152,1.365,32.284,2.923,845000.0,845.00,34771.98,9171.98,2.478,28.709,-26.844,27.628,-8.453,9.316,22.157,PID
648,32.3977,13.768,65.111,-17.396,3.215,-31.677,1.761,31.888,3.666,845000.0,845.00,34758.12,9158.12,2.479,26.707,-28.551,29.541,-5.468,6.097,22.185,PID
649,32.4477,13.942,63.540,-17.299,3.757,-31.129,2.102,31.425,4.305,845000.0,845.00,34744.26,9144.26,2.480,24.610,-29.450,30.588,-2.943,3.409,22.218,PID
650,32.4977,14.142,61.999,-17.187,4.215,-30.524,2.388,30.906,4.845,845000.0,845.00,34730.40,9130.40,2.481,22.473,-29.667,30.910,-0.837,1.176,22.257,PID
651,32.5478,14.363,60.489,-17.061,4.593,-29.877,2.623,30.341,5.289,845000.0,845.00,34716.55,9116.55,2.482,20.340,-29.322,30.635,0.892,-0.661,22.302,PID
652,32.5978,14.602,59.011,-16.924,4.978,-29.231,2.854,29.789,5.738,845000.0,845.00,34702.69,9102.69,2.483,18.220,-29.372,30.939,-2.510,3.677,22.353,PID
653,32.6478,14.861,57.565,-16.776,5.399,-28.601,3.102,29.271,6.227,845000.0,845.00,34688.83,9088.83,2.484,16.052,-30.214,32.166,-5.074,6.606,22.411,PID
654,32.6978,15.142,56.151,-16.614,5.858,-27.991,3.369,28.795,6.758,845000.0,845.00,34674.97,9074.97,2.485,13.775,-31.892,34.366,-8.318,10.429,22.479,PID
655,32.7478,15.448,54.766,-16.438,6.375,-27.413,3.662,28.381,7.352,845000.0,845.00,34661.12,9061.12,2.486,11.319,-34.582,37.812,-12.432,15.593,22.558,PID
656,32.7978,15.781,53.409,-16.247,6.973,-26.888,3.985,28.062,8.032,845000.0,845.00,34647.26,9047.26,2.487,8.592,-38.439,42.882,-17.618,22.857,22.650,PID
657,32.8478,16.146,52.076,-16.039,7.605,-26.393,4.339,27.808,8.756,845000.0,845.00,34633.40,9033.40,2.488,5.505,-43.308,48.892,-19.863,23.617,22.758,PID
658,32.8978,16.541,50.770,-15.814,8.191,-25.863,4.669,27.528,9.429,845000.0,845.00,34619.54,9019.54,2.489,2.116,-45.380,51.652,-19.899,23.691,22.884,PID
659,32.9478,16.964,49.491,-15.573,8.724,-25.292,4.963,27.210,10.037,845000.0,845.00,34605.69,9005.69,2.490,1.403,-45.157,51.847,-19.933,23.761,23.028,PID
660,32.9978,17.412,48.241,-15.318,9.203,-24.688,5.231,26.862,10.586,845000.0,845.00,34591.83,8991.83,2.491,4.806,-44.990,51.992,-19.965,23.826,23.191,PID
661,33.0479,17.883,47.023,-15.050,9.627,-24.054,5.466,26.479,11.070,845000.0,845.00,34577.97,8977.97,2.492,8.239,-44.837,52.124,-19.994,23.887,23.374,PID
662,33.0979,18.374,45.836,-14.772,9.992,-23.392,5.667,26.061,11.487,845000.0,845.00,34564.11,8964.11,2.493,11.675,-44.698,52.243,-20.022,23.943,23.576,PID
663,33.1479,18.882,44.684,-14.484,10.298,-22.708,5.834,25.607,11.836,845000.0,845.00,34550.26,8950.26,2.494,15.112,-44.572,52.351,-20.046,23.994,23.797,PID
664,33.1979,19.403,43.565,-14.189,10.537,-22.040,5.963,25.146,12.107,790574.6,790.57,34536.81,8936.81,2.334,18.549,-44.460,52.446,-20.067,24.039,24.037,PID
665,33.2479,19.928,42.477,-13.892,10.248,-21.592,5.783,24.590,11.767,813897.0,813.90,34523.84,8923.85,2.404,21.924,-41.547,49.414,20.000,-21.173,24.293,PID
666,33.2979,20.422,41.403,-13.614,9.480,-21.362,5.322,23.970,10.872,772763.9,772.76,34510.88,8910.88,2.283,24.926,-35.987,43.444,20.000,-21.173,24.544,PID
667,33.3479,20.877,40.339,-13.360,8.721,-21.210,4.868,23.444,9.988,736410.8,736.41,34498.54,8898.54,2.177,27.533,-30.734,37.800,20.000,-21.173,24.785,PID
668,33.3979,21.294,39.281,-13.127,7.974,-21.122,4.423,23.006,9.118,705136.4,705.14,34486.76,8886.76,2.085,29.767,-25.750,32.444,20.000,-21.173,25.015,PID
669,33.4479,21.679,38.222,-12.914,7.493,-21.267,4.137,22.925,8.559,388848.5,388.85,34479.36,8879.36,1.150,31.696,-22.556,28.993,20.000,-21.173,25.234,PID
670,33.4980,22.043,37.154,-12.714,7.070,-21.477,3.887,22.942,8.068,388776.8,388.78,34472.98,8872.98,1.150,33.420,-19.798,26.007,20.000,-21.173,25.447,PID
671,33.5480,22.386,36.074,-12.526,6.639,-21.700,3.633,22.982,7.568,388705.0,388.71,34466.60,8866.60,1.150,34.943,-17.068,23.051,20.000,-21.173,25.652,PID
672,33.5980,22.707,34.984,-12.350,6.203,-21.935,3.377,23.044,7.063,388633.3,388.63,34460.23,8860.23,1.150,36.266,-14.366,20.126,20.000,-21.173,25.849,PID
673,33.6480,23.006,33.881,-12.188,5.762,-22.181,3.119,23.129,6.552,388561.6,388.56,34453.87,8853.87,1.150,37.391,-11.692,17.231,20.000,-21.173,26.035,PID
674,33.6980,23.283,32.765,-12.038,5.317,-22.437,2.859,23.235,6.037,388489.9,388.49,34447.50,8847.50,1.150,38.322,-9.045,14.365,20.000,-21.173,26.211,PID
675,33.7480,23.538,31.637,-11.902,4.869,-22.700,2.599,23.361,5.519,388418.2,388.42,34441.13,8841.13,1.150,39.059,-6.426,11.529,20.000,-21.173,26.376,PID
676,33.7980,23.770,30.495,-11.778,4.418,-22.969,2.339,23.507,4.998,388346.5,388.35,34434.77,8834.76,1.150,39.604,-3.833,8.722,20.000,-21.173,26.528,PID
677,33.8480,23.980,29.340,-11.668,3.964,-23.242,2.078,23.669,4.476,388274.8,388.27,34428.40,8828.40,1.150,39.961,-1.268,5.943,20.000,-21.173,26.668,PID
678,33.8980,24.167,28.171,-11.571,3.510,-23.517,1.819,23.847,3.953,388203.2,388.20,34422.03,8822.03,1.150,40.130,1.272,3.194,20.000,-21.173,26.794,PID
679,33.9481,24.331,26.988,-11.486,3.055,-23.793,1.560,24.039,3.430,388131.6,388.13,34415.66,8815.66,1.150,40.114,3.785,0.472,20.000,-21.173,26.906,PID
680,33.9981,24.472,25.792,-11.415,2.599,-24.068,1.303,24.243,2.907,388060.0,388.06,34409.30,8809.30,1.150,39.916,6.273,-2.221,20.000,-21.173,27.003,PID
681,34.0481,24.591,24.581,-11.356,2.144,-24.341,1.048,24.457,2.386,387988.4,387.99,34402.94,8802.94,1.150,39.536,8.735,-4.887,20.000,-21.173,27.086,PID
682,34.0981,24.686,23.358,-11.310,1.689,-24.607,0.796,24.678,1.867,387916.8,387.92,34396.59,8796.58,1.150,38.977,11.149,-7.525,19.269,-21.085,27.154,PID
683,34.1481,24.759,22.121,-11.276,1.234,-24.860,0.558,24.897,1.354,387845.3,387.85,34390.23,8790.23,1.150,38.245,13.352,-10.137,17.498,-20.888,27.206,PID
684,34.1981,24.810,20.872,-11.254,0.780,-25.095,0.336,25.110,0.849,387773.8,387.77,34383.87,8783.87,1.150,37.349,15.317,-12.721,15.758,-20.716,27.243,PID
685,34.2481,24.838,19.612,-11.242,0.328,-25.313,0.132,25.316,0.354,387702.2,387.70,34377.51,8777.51,1.150,36.295,17.048,-15.279,14.052,-20.566,27.263,PID
686,34.2981,24.843,18.341,-11.240,-0.120,-25.513,-0.056,25.514,0.132,387630.7,387.63,34371.16,8771.15,1.150,35.093,18.551,-17.810,12.386,-20.438,27.267,PID
687,34.3481,24.826,17.061,-11.247,-0.561,-25.692,-0.227,25.699,0.605,387559.2,387.56,34364.80,8764.80,1.150,33.751,19.835,-20.258,10.762,-19.014,27.255,PID
688,34.3981,24.787,15.772,-11.263,-0.981,-25.839,-0.388,25.860,1.055,387487.6,387.49,34358.44,8758.44,1.150,32.282,20.918,-22.410,9.176,-16.681,27.226,PID
689,34.4482,24.728,14.477,-11.286,-1.378,-25.954,-0.538,25.996,1.479,387416.2,387.42,34352.09,8752.09,1.150,30.705,21.800,-24.251,7.636,-14.434,27.182,PID
690,34.4982,24.647,13.180,-11.317,-1.977,-25.812,-0.764,25.899,2.120,845000.0,845.00,34341.99,8741.99,2.509,29.018,23.206,-27.010,7.356,-13.292,27.121,PID
691,34.5482,24.529,11.900,-11.363,-2.726,-25.364,-1.044,25.532,2.920,845000.0,845.00,34328.13,8728.13,2.510,27.149,24.675,-30.018,4.650,-9.415,27.033,PID
692,34.5982,24.376,10.645,-11.421,-3.380,-24.835,-1.281,25.097,3.614,845000.0,845.00,34314.27,8714.28,2.511,25.153,25.418,-31.962,2.377,-6.134,26.919,PID
693,34.6482,24.192,9.418,-11.490,-3.939,-24.243,-1.475,24.605,4.206,845000.0,845.00,34300.42,8700.42,2.512,23.087,25.547,-33.000,0.501,-3.373,26.782,PID
694,34.6982,23.983,8.222,-11.568,-4.409,-23.602,-1.631,24.065,4.700,845000.0,845.00,34286.56,8686.56,2.513,21.001,25.175,-33.279,-1.020,-1.067,26.627,PID
695,34.7482,23.753,7.058,-11.653,-4.809,-22.936,-1.798,23.504,5.134,845000.0,845.00,34272.70,8672.70,2.514,18.929,25.112,-33.025,3.122,-0.542,26.457,PID
696,34.7982,23.502,5.928,-11.749,-5.216,-22.280,-2.017,22.971,5.592,845000.0,845.00,34258.84,8658.85,2.515,16.843,26.163,-33.218,5.481,-2.884,26.275,PID
697,34.8482,23.231,4.830,-11.855,-5.647,-21.638,-2.260,22.477,6.083,845000.0,845.00,34244.99,8644.99,2.516,14.694,28.002,-34.206,8.470,-5.891,26.081,PID
698,34.8983,22.937,3.764,-11.975,-6.119,-21.019,-2.533,22.038,6.623,845000.0,845.00,34231.13,8631.13,2.517,12.423,30.813,-36.203,12.271,-9.890,25.875,PID
699,34.9483,22.618,2.727,-12.109,-6.653,-20.439,-2.845,21.682,7.236,845000.0,845.00,34217.27,8617.27,2.518,9.964,34.792,-39.512,17.079,-15.441,25.655,PID
700,34.9983,22.270,1.719,-12.260,-7.273,-19.916,-3.188,21.441,7.941,845000.0,845.00,34203.41,8603.42,2.519,7.250,39.936,-44.521,20.701,-22.402,25.422,PID
701,35.0383,21.969,0.930,-12.393,-7.780,-19.497,-3.442,21.272,8.507,845000.0,845.00,34192.33,8592.33,2.520,4.921,44.156,-49.122,20.729,-22.466,25.223,PID
702,35.0433,21.930,0.833,-12.410,-7.841,-19.443,-3.473,21.250,8.576,845000.0,845.00,34190.95,8590.94,2.520,4.630,44.682,-49.695,20.733,-22.473,25.198,PID
703,35.0483,21.890,0.736,-12.428,-7.902,-19.388,-3.503,21.228,8.643,845000.0,845.00,34189.56,8589.56,2.520,4.342,45.207,-50.268,20.736,-22.481,25.172,PID
704,35.0533,21.851,0.639,-12.445,-7.959,-19.330,-3.523,21.199,8.704,845000.0,845.00,34188.17,8588.17,2.520,4.059,45.590,-50.825,15.383,-21.305,25.146,PID
705,35.0583,21.811,0.543,-12.463,-8.016,-19.271,-3.543,21.170,8.764,845000.0,845.00,34186.79,8586.79,2.520,3.783,45.846,-51.239,15.434,-21.321,25.120,PID
706,35.0633,21.771,0.447,-12.481,-8.072,-19.211,-3.563,21.140,8.823,845000.0,845.00,34185.40,8585.40,2.521,3.518,45.784,-51.294,15.541,-21.347,25.094,PID
707,35.0683,21.730,0.351,-12.498,-8.128,-19.151,-3.582,21.111,8.882,845000.0,845.00,34184.02,8584.02,2.521,3.269,45.726,-51.346,15.734,-21.390,25.068,PID
708,35.0733,21.689,0.255,-12.516,-8.183,-19.092,-3.602,21.082,8.941,845000.0,845.00,34182.63,8582.63,2.521,3.037,45.671,-51.394,15.985,-21.443,25.042,PID
709,35.0783,21.648,0.160,-12.534,-8.238,-19.032,-3.623,21.052,9.000,845000.0,845.00,34181.24,8581.24,2.521,2.828,45.622,-51.438,16.313,-21.513,25.015,PID
710,35.0833,21.607,0.065,-12.553,-8.293,-18.972,-3.643,21.023,9.058,845000.0,845.00,34179.86,8579.86,2.521,2.647,45.578,-51.477,16.735,-21.603,24.989,PID
711,35.0883,21.565,0.000,-12.571,-8.347,-18.912,-3.665,20.994,9.116,845000.0,845.00,34178.47,8578.47,2.521,2.500,45.542,-51.509,17.267,-21.718,24.962,PID
